8017 8017 1  0.0 19.661724693658826  19.130299457931283  2.676929172326223
8018 8018 1  0.0 15.29158237769953  24.053260705575692  16.291189596661308
8019 8019 1  0.0 3.5007982450360906  3.899238910380609  22.34546952904763
8020 8020 1  0.0 7.377293454493458  20.28248520576136  4.018060048343891
8021 8021 1  0.0 10.27762669589342  0.6432974779748163  2.780500903775968
8022 8022 1  0.0 4.502563553965744  14.51374796039778  3.157249527933581
8023 8023 1  0.0 4.596893432352961  4.152447900783557  16.38088723934061
8024 8024 1  0.0 22.820104588970782  7.815817310001338  15.135051700653545
8025 8025 1  0.0 8.245995648258  9.41651703605014  16.697925860114005
8026 8026 1  0.0 5.803553638171591  24.97463257392991  18.596283286734067
8027 8027 1  0.0 8.24882922559331  4.384672302720563  7.187543151889514
8028 8028 1  0.0 23.68479345705467  22.970379538905554  1.060160050527864
8029 8029 1  0.0 0.6102161365438702  3.3899215569635737  0.11787228013885875
8030 8030 1  0.0 0.009884134918639043  4.187224194029859  15.858253923298415
8031 8031 1  0.0 18.781873101800265  14.540113242695336  8.305261429179264
8032 8032 1  0.0 1.938753884392805  19.999790011789262  11.831999487250695
8033 8033 1  0.0 20.529315901832703  14.283588676505406  17.822377837913592
8034 8034 1  0.0 24.89005890968443  2.9678115962547045  10.166536613188605
8035 8035 1  0.0 8.291966810702586  1.7777550216370703  7.67985950065839
8036 8036 1  0.0 4.115728274168609  4.865877996359938  1.1345160082356558
8037 8037 1  0.0 23.14037267974686  10.794086441719056  6.3620951005899515
8038 8038 1  0.0 17.72030316606154  2.4841086438549373  5.588027136320739
8039 8039 1  0.0 13.41024062832998  15.76335659129391  9.285417905498832
8040 8040 1  0.0 15.81009080719014  2.762857236311944  17.560994417231843
8041 8041 1  0.0 4.354987537364427  21.46438873974191  24.201491470748902
8042 8042 1  0.0 24.915964940372593  4.438828632804589  19.40275577176093
8043 8043 1  0.0 19.775648443684197  15.510517543399496  11.742887801474739
8044 8044 1  0.0 10.984805849279471  1.6975106762046082  3.085842824814142
8045 8045 1  0.0 12.389168054669767  12.112947702153127  19.06313323392464
8046 8046 1  0.0 2.8882195703560236  16.815954734385887  9.888999337918037
8047 8047 1  0.0 19.50075313977498  9.137009778034397  17.994866559497584
8048 8048 1  0.0 21.76616193541274  3.9497297142060295  19.57917464604502
8049 8049 1  0.0 6.993873251631067  16.214576154967727  17.849739821365336
8050 8050 1  0.0 15.690989839892783  3.212487908873904  23.02248036136599
8051 8051 1  0.0 15.157396953827382  20.15522045217188  0.15962174462358925
8052 8052 1  0.0 22.734218895834115  3.9621842083108927  17.989468583748884
8053 8053 1  0.0 8.507891318193165  3.202584527703531  4.394694163819802
8054 8054 1  0.0 7.128627842068519  20.303095745483525  16.170523603840874
8055 8055 1  0.0 24.638455710960173  6.7640788599311605  20.94322022342567
8056 8056 1  0.0 15.480965316520642  1.0682944018571479  7.032604349417773
8057 8057 1  0.0 23.867393133888314  10.607994155429093  0.837723367362761
8058 8058 1  0.0 20.763128995548787  13.503003575337882  22.6127125587657
8059 8059 1  0.0 3.3087943053180995  15.794225431332462  19.70479670119729
8060 8060 1  0.0 23.364673831833144  8.03244337325033  16.991475055115732
8061 8061 1  0.0 10.627063839427759  7.5360747091779565  24.97397548736261
8062 8062 1  0.0 22.977096123177677  12.99520831310097  19.681992831741077
8063 8063 1  0.0 17.304165484753796  15.432841337929487  8.554326049374819
8064 8064 1  0.0 16.292178625998428  4.166121884483731  22.134108967586815
8065 8065 1  0.0 1.7683216143024287  9.18336353455213  18.727548235587534
8066 8066 1  0.0 22.28908155009285  6.632122117350637  18.339012985259302
8067 8067 1  0.0 23.410085547593376  7.883322692643715  10.079576447726113
8068 8068 1  0.0 0.5422728147172734  23.388514805905867  0.6444245056018899
8069 8069 1  0.0 8.017544155442566  4.650835061243947  4.639262039671083
8070 8070 1  0.0 10.277930788084037  22.537505790356178  18.16215430265889
8071 8071 1  0.0 23.462056486493506  16.39256902341525  7.000033334078692
8072 8072 1  0.0 24.0907204004463  13.927523113892393  13.456300426320883
8073 8073 1  0.0 4.434307272752849  21.177813455780047  7.213227729283572
8074 8074 1  0.0 1.057719623613007  16.412331516531097  14.556926150298628
8075 8075 1  0.0 20.484499754795625  13.498015366604063  12.053149316642592
8076 8076 1  0.0 7.1477963502180915  10.186859038362167  16.495663255236998
8077 8077 1  0.0 10.188123629122964  4.402902866090183  3.5227611093153004
8078 8078 1  0.0 19.586909675311613  8.25761412386597  16.18242543757176
8079 8079 1  0.0 15.481777565335847  1.538009825014669  11.276433243592807
8080 8080 1  0.0 18.52159957712167  23.77640774849576  12.934815543503925
8081 8081 1  0.0 19.512542525240924  16.353829868366443  24.236448214379493
8082 8082 1  0.0 22.211379787761214  4.1385828802144395  10.042356660674015
8083 8083 1  0.0 18.280663846278816  24.527142227604877  23.482345665219288
8084 8084 1  0.0 18.501579304809457  10.234970759905016  18.06317800222535
8085 8085 1  0.0 11.558391538122429  23.80342748212888  19.83940642781877
8086 8086 1  0.0 18.75784810885755  1.8930930222913311  14.245969055704213
8087 8087 1  0.0 24.130156838277397  11.971309289520873  5.293028329388191
8088 8088 1  0.0 7.936210525147732  23.326226712804495  10.603980873705328
8089 8089 1  0.0 9.151717938830684  16.73360583447632  10.93286365978266
8090 8090 1  0.0 2.2451050841197557  14.784648000945456  21.833693856553605
8091 8091 1  0.0 14.903965701363816  11.067762784922671  6.0413003975726465
8092 8092 1  0.0 4.516867348403622  11.91272491303039  2.6125915514322253
8093 8093 1  0.0 22.65186911892135  16.167961408317257  12.737754877351001
8094 8094 1  0.0 22.712166162463056  11.444073235503014  8.632410401932141
8095 8095 1  0.0 5.276600446535432  17.636062455804655  18.47955084659759
8096 8096 1  0.0 4.7012845922753925  4.287778006417339  2.079529409986036
8097 8097 1  0.0 18.668153771213365  1.451960577367442  21.589775801884308
8098 8098 1  0.0 24.552771087192625  16.085772744894577  24.231838305918295
8099 8099 1  0.0 0.3383334117985637  6.850583782631114  23.298434199026318
8100 8100 1  0.0 0.08709047812856807  12.376606841497996  3.6555624961567226
8101 8101 1  0.0 23.338048015459933  0.3244829415532058  9.632136748971526
8102 8102 1  0.0 15.142369094411897  20.622321843325455  19.65248024392346
8103 8103 1  0.0 7.603245835324099  24.69054042915749  14.703050678898208
8104 8104 1  0.0 11.009743197971433  14.631996196106979  16.977326676383434
8105 8105 1  0.0 9.181252543514217  19.497527630684235  19.775658995562708
8106 8106 1  0.0 18.141321743254544  6.576331128171706  0.7910737566383386
8107 8107 1  0.0 9.690069180212536  5.855502339789578  13.246534815875266
8108 8108 1  0.0 7.302338120367255  3.8247933101314384  15.011866362964074
8109 8109 1  0.0 9.477262894794494  9.212152213081653  9.201430177345502
8110 8110 1  0.0 5.494092909980311  24.356442593149932  18.57864970208275
8111 8111 1  0.0 19.698944836689684  20.096290796947184  22.726968136337263
8112 8112 1  0.0 15.683696575462728  3.3315432355835393  12.345876338874717
8113 8113 1  0.0 6.724361270494522  8.283661373647336  16.01504562122636
8114 8114 1  0.0 5.371770683068355  6.917190445315932  15.041289464062348
8115 8115 1  0.0 17.25717553357847  1.5144660359555973  21.08337403873947
8116 8116 1  0.0 17.130451314881906  19.972718026920784  4.709541063960013
8117 8117 1  0.0 2.0880448858191873  10.240469194002996  5.586036480036308
8118 8118 1  0.0 11.052823459219374  4.712412733159699  22.57901067329791
8119 8119 1  0.0 7.463029519010919  23.58904909235656  20.458557648944467
8120 8120 1  0.0 4.102695164749501  6.615811055056992  21.064426527362162
8121 8121 1  0.0 22.50291964403141  3.8210668076147645  2.768933049668365
8122 8122 1  0.0 4.083000646536814  13.16126395278427  21.323131369505766
8123 8123 1  0.0 2.0348150417613646  14.192140667316657  15.565844525993445
8124 8124 1  0.0 14.195647885418209  3.7258243213481173  15.779810551705268
8125 8125 1  0.0 12.942650761641646  22.263665500282713  23.572909913108113
8126 8126 1  0.0 19.262907004087833  5.283944194354065  24.091613861984406
8127 8127 1  0.0 1.7079248273838639  16.554932969091595  5.175661534034745
8128 8128 1  0.0 5.4967609327341185  12.08682703195886  0.812469683601455
8129 8129 1  0.0 22.314071665251475  21.601387361046125  17.570461923259835
8130 8130 1  0.0 17.49633686754968  14.567143124094587  1.440136675110451
8131 8131 1  0.0 9.783676678544765  10.033911798485729  16.61189936354
8132 8132 1  0.0 9.341044783742438  12.338269363122167  14.958046923765325
8133 8133 1  0.0 17.264716017489647  7.305573108835609  22.85414439723005
8134 8134 1  0.0 13.016329132135155  3.1448260737508256  2.7459644350789345
8135 8135 1  0.0 21.393185044730583  13.396253297116264  23.668710299545513
8136 8136 1  0.0 21.18786786755093  9.400809668923682  18.677649097432443
8137 8137 1  0.0 13.47853806606861  11.22348261189494  22.370291367145743
8138 8138 1  0.0 8.825030103017564  7.378084690600639  18.069916965034196
8139 8139 1  0.0 0.12462312930400232  21.26870368073044  13.805066306431046
8140 8140 1  0.0 2.713026613098499  13.027166026756701  9.660041399363303
8141 8141 1  0.0 7.276588612559473  8.131192046577532  7.97139970995171
8142 8142 1  0.0 10.738397526811818  15.215887870567526  3.904693902177356
8143 8143 1  0.0 10.97132512903253  6.731791858468919  15.9382655230639
8144 8144 1  0.0 10.651933829713531  1.858986618350547  11.432306761968219
8145 8145 1  0.0 9.40569126657736  20.65101448641935  20.50620439715257
8146 8146 1  0.0 19.296828125883764  6.195184136769538  15.265845984396204
8147 8147 1  0.0 11.901789131113851  19.482003454526485  12.101400521678999
8148 8148 1  0.0 6.584251868599228  15.10600226545145  20.235764318053572
8149 8149 1  0.0 7.039948656516487  20.418828949854394  15.27154012736883
8150 8150 1  0.0 6.834526843781363  3.791467928037731  14.116810060717663
8151 8151 1  0.0 3.6532350801314646  5.813900554978354  14.988027052033301
8152 8152 1  0.0 14.957824618167129  15.817169820659792  10.033931110916297
8153 8153 1  0.0 14.369358569198448  14.713501867860334  0.42805102969673825
8154 8154 1  0.0 5.346826114484193  0.13337905868211208  6.1077269916254755
8155 8155 1  0.0 22.20122930846511  12.071202582942892  16.92460598047068
8156 8156 1  0.0 1.9792057649108936  12.728299131153287  6.7811199694273325
8157 8157 1  0.0 9.381454311324374  7.74448380957386  10.613942069514135
8158 8158 1  0.0 2.981119313386657  14.537840515414516  15.102493277626552
8159 8159 1  0.0 20.484156669582287  22.287524282740414  20.464111070243625
8160 8160 1  0.0 8.672956957569303  7.187794873273995  12.424040213474882
8161 8161 1  0.0 18.901099912001065  3.1379438558839485  10.395657734050378
8162 8162 1  0.0 4.240009366292647  14.785626184443466  2.9067090394750137
8163 8163 1  0.0 8.934569518724144  22.67492548699922  1.609086700418555
8164 8164 1  0.0 12.50555413636339  5.747641464323444  9.894768169387946
8165 8165 1  0.0 17.3114268515611  8.628174575952944  17.95977187343833
8166 8166 1  0.0 23.328118257963045  0.15570579610597324  10.774831979420494
8167 8167 1  0.0 17.2608985867095  10.584524964270825  3.5832697196242935
8168 8168 1  0.0 23.52467300722986  23.807954703104393  4.817453276411618
8169 8169 1  0.0 14.635069167767412  6.683049353864446  23.854678785694755
8170 8170 1  0.0 3.0462143284964465  7.765405917485707  17.97603293480584
8171 8171 1  0.0 2.997909514615757  6.543829002386964  2.3690048492415516
8172 8172 1  0.0 12.23591926986794  15.24403472342648  19.969558022421534
8173 8173 1  0.0 9.405343528891377  3.299097929338063  14.602207424269109
8174 8174 1  0.0 21.479464237715124  2.040952439394708  18.408852059302454
8175 8175 1  0.0 22.018519153987977  22.130777301990396  16.020995489853878
8176 8176 1  0.0 6.961799523445511  1.5458062742264578  15.54879716034501
8177 8177 1  0.0 3.357472360936778  8.418325957600198  22.125654876466946
8178 8178 1  0.0 13.977163033636625  5.447785240445952  10.674929721810193
8179 8179 1  0.0 16.42731183257083  6.772967162531623  20.80930086697172
8180 8180 1  0.0 14.209415365595948  16.31519453520106  17.174347596689106
8181 8181 1  0.0 18.80212521395092  18.881843569858063  10.410032413217493
8182 8182 1  0.0 2.4660586714119663  17.909876226924375  5.624533480326749
8183 8183 1  0.0 3.4401214019875863  12.494752552000834  6.51086861089456
8184 8184 1  0.0 20.47279654466014  7.340280394187512  4.286606035265997
8185 8185 1  0.0 13.82063834884512  20.607173682019706  24.57837610560842
8186 8186 1  0.0 13.976883647974692  12.88976265492339  15.36659664644032
8187 8187 1  0.0 4.733349887520744  24.03210291334669  10.465840006417936
8188 8188 1  0.0 2.5562988158105178  22.559114471286748  8.182549825731078
8189 8189 1  0.0 2.841547876866141  23.053058015645856  18.72150955160406
8190 8190 1  0.0 21.456793100412487  9.503074567528236  2.122583698608066
8191 8191 1  0.0 16.300054024736887  18.53530390654971  24.525206860981605
8192 8192 1  0.0 5.512780499880771  23.740678045181028  22.312390400529893
8193 8193 1  0.0 6.2768402043331815  1.447331122158274  5.3922896653078585
8194 8194 1  0.0 16.70297063525603  21.819506428703264  0.3311662399856974
8195 8195 1  0.0 24.66641826617221  16.7619875958934  17.314211729301874
8196 8196 1  0.0 10.810526017777955  7.701136667620112  20.533195744954106
8197 8197 1  0.0 5.441878158458458  16.83552985191468  18.51383360178183
8198 8198 1  0.0 16.055397603509977  2.854255353288776  8.696051004050334
8199 8199 1  0.0 0.6286750407646369  2.323733639450304  13.065996828326112
8200 8200 1  0.0 10.543242402451044  6.0813051034449535  18.503379089588293
8201 8201 1  0.0 11.555998769641038  12.522829862221082  22.472126321563476
8202 8202 1  0.0 18.044521108019005  22.68527896474104  7.3269629060120325
8203 8203 1  0.0 3.8309841057081155  19.181400920684823  10.64781341577472
8204 8204 1  0.0 22.04542369782464  3.8312192732109813  9.694681801157031
8205 8205 1  0.0 23.4871524856747  20.91305219272713  17.88432868056107
8206 8206 1  0.0 21.88213765258094  16.427716935262275  8.995712703001912
8207 8207 1  0.0 4.2984414021491  6.43667345537641  6.006671727859353
8208 8208 1  0.0 5.805837432872362  14.385507531479098  2.8365853341128844
8209 8209 1  0.0 17.30461343998563  3.2400673864930645  1.9712595802513362
8210 8210 1  0.0 23.371226627999604  4.446098384456995  12.954682670720802
8211 8211 1  0.0 3.4207059574183436  13.486724092662133  23.400521661661188
8212 8212 1  0.0 9.63102056512046  16.3307270245188  22.810150580794083
8213 8213 1  0.0 8.491835509444018  8.500620901474198  24.771405524684262
8214 8214 1  0.0 23.20791180354189  2.7901349669374715  5.662476368924726
8215 8215 1  0.0 13.942832128370132  10.620105028128505  24.35437518848401
8216 8216 1  0.0 15.324553251603268  1.7209856730844242  17.762753702247057
8217 8217 1  0.0 4.4743153264688  13.014835536183156  21.517945951241817
8218 8218 1  0.0 17.191388088576822  20.40722842212311  6.860084583554007
8219 8219 1  0.0 4.948587783161459  19.86780588638698  15.15190509966179
8220 8220 1  0.0 11.574672784578135  8.10613027099348  9.44558153490212
8221 8221 1  0.0 4.586409099111196  24.977185672738685  16.750221658332336
8222 8222 1  0.0 6.855306680985268  19.706439857370395  19.928813342152143
8223 8223 1  0.0 4.487387439548071  13.563731888366348  17.053109422385592
8224 8224 1  0.0 17.69951976319042  21.597700264212406  7.7484438002039
8225 8225 1  0.0 2.184088484470939  24.05993498748549  15.684356944520792
8226 8226 1  0.0 8.326933535973554  24.53988562689561  3.429779784843406
8227 8227 1  0.0 5.19026905661018  13.169547421295924  19.86085581671147
8228 8228 1  0.0 4.918556016225714  1.2763094344061032  18.13134501505367
8229 8229 1  0.0 13.040871969493919  2.548680740591372  11.287268935624509
8230 8230 1  0.0 6.894730965710141  17.922446902718168  9.448626495842309
8231 8231 1  0.0 12.666539959688308  20.765852257913632  17.98394415146719
8232 8232 1  0.0 13.206690457494311  1.455950895531205  22.904132269421986
8233 8233 1  0.0 10.163793040115948  21.457292163516602  1.2675284364717099
8234 8234 1  0.0 5.225868389603564  12.47439794801182  1.8325379082978293
8235 8235 1  0.0 3.5185888820894378  17.834972203915704  13.025882334091554
8236 8236 1  0.0 11.400132990769343  24.533773172644427  6.287008937567603
