9673 9673 1  36.90248738748767  33.9272938145474  37.01068725722485
9674 9674 1  32.54637316726718  1.9328045401470728  0.05444269261221546
9675 9675 1  37.958691508943275  33.76892064326014  12.52516042429134
9676 9676 1  30.084218411969662  37.779412229287786  12.926375584131522
9677 9677 1  21.010428994026498  11.778756669282382  17.305261919034503
9678 9678 1  7.337424654984037  11.501115839818485  35.50880748769129
9679 9679 1  9.103594371868503  0.9968809693628877  25.56748089420005
9680 9680 1  21.102606268463973  27.731495068849338  25.815390794609876
9681 9681 1  32.58014817273801  34.034310524661294  38.82529458909655
9682 9682 1  32.51103926954555  5.051810414486071  39.205265145389
9683 9683 1  23.6783421498296  15.924624188848352  20.399397854258655
9684 9684 1  20.659162480646984  16.417425813235262  13.53849765261453
9685 9685 1  26.040468177941708  6.7132461416714895  27.48720572397747
9686 9686 1  25.61738392607943  14.34945978544186  38.92777837937888
9687 9687 1  4.056436668661028  1.3736310902629123  15.132263197900379
9688 9688 1  10.939511345094623  6.215196136912331  12.524944538439575
9689 9689 1  20.715269880678868  3.586696351363905  13.126712069444961
9690 9690 1  6.0450567558323565  24.71279180783816  5.4970210180679535
9691 9691 1  0.9357222564673195  18.084549272398295  27.42417457988313
9692 9692 1  39.61163234987915  19.36469125648305  11.642227660292551
9693 9693 1  19.9680087168923  28.86703771428115  24.803830468016006
9694 9694 1  16.76292179263854  19.39775121232493  8.848294088329268
9695 9695 1  1.0672136913543762  21.16193780368429  31.273815959034017
9696 9696 1  17.650473390751383  3.9643408673161895  3.406843615208448
9697 9697 1  34.39505358487368  6.520363642634264  36.13743202461912
9698 9698 1  26.311817335856308  5.176871067475748  1.2156055716358916
9699 9699 1  15.551942263777118  31.11731086686838  18.954429487082013
9700 9700 1  24.234471124476606  21.50369700308299  22.829630664035548
9701 9701 1  27.421628216580565  39.090112319482685  15.42919364039188
9702 9702 1  7.10838492434803  16.181341151409963  5.566521458626994
9703 9703 1  20.154472906254988  24.02526583937408  11.4518157870762
9704 9704 1  30.023897189515804  38.58583349558893  21.229445453556956
9705 9705 1  14.887674514931506  5.757966776019501  11.458409134988145
9706 9706 1  10.873000762060476  28.828712721326042  37.56593048870273
9707 9707 1  38.78727647145938  16.258549768131545  13.077074526083061
9708 9708 1  0.727415144618293  26.374151699230886  5.895670561055657
9709 9709 1  26.918730646760032  20.016531065921058  15.89414067576531
9710 9710 1  33.25066398895358  9.01613209466024  11.423885578479037
9711 9711 1  10.037931385212122  20.088681888196756  6.217661493814921
9712 9712 1  12.309656740279884  27.902129237862386  34.57719162469087
9713 9713 1  9.333170657288928  34.39446377279103  31.069842830032705
9714 9714 1  6.8513239532267844  9.134725493095491  15.059366117263897
9715 9715 1  28.026287752430843  0.47512605923077267  39.71178462159003
9716 9716 1  26.90188210880231  38.59163303518041  23.29726496993937
9717 9717 1  39.632813248039476  18.77443693383899  6.949167783148371
9718 9718 1  15.341556949107286  37.928584383263455  10.699556925303657
9719 9719 1  12.72130487603917  39.167376007679174  19.64582233376074
9720 9720 1  18.7925863845542  26.970037869426076  9.420900616300912
9721 9721 1  13.794677572413093  7.691240271244544  16.33099794445188
9722 9722 1  38.16960900037749  21.471315802919673  23.355629915825297
9723 9723 1  39.39211439489603  38.52002010741901  35.554744092462236
9724 9724 1  8.16421646751956  23.44102002731038  32.40121949703059
9725 9725 1  37.605181158385236  28.205154412890945  22.047220761592392
9726 9726 1  27.141250381945166  13.3026376153052  30.631261131022068
9727 9727 1  35.64896444340224  19.87818927118138  16.356948010193243
9728 9728 1  29.22677542038172  20.53293708780282  26.074345579433764
9729 9729 1  14.109558329502363  1.014789508069991  7.806541869315802
9730 9730 1  23.042985166845536  20.19143339184403  31.605443658000777
9731 9731 1  19.45834315568311  36.98707126246742  36.39089295887784
9732 9732 1  5.392677768579084  9.837247680401212  1.8213092390187224
9733 9733 1  12.326322780140604  9.652076505939426  34.57131844242402
9734 9734 1  24.33512017059131  35.05286949013807  7.463944341435718
9735 9735 1  22.314663531526307  9.692168269255372  14.526788043850933
9736 9736 1  4.888641752770222  29.220512169477985  18.601561020028235
9737 9737 1  12.11211666275866  38.83448288632034  15.868040870240453
9738 9738 1  25.13239140831302  25.94412589177324  22.206206583047905
9739 9739 1  26.47205908106094  9.883501399198543  4.7113190236232905
9740 9740 1  39.57665153901212  38.92942536678779  29.413193695176943
9741 9741 1  13.18178693863851  5.839360638222089  19.341622311036467
9742 9742 1  18.51534044783994  38.59324743131807  36.8437769473766
9743 9743 1  4.480482359865534  13.780083203832874  22.985746300563193
9744 9744 1  25.133127248135565  3.5204504114658297  31.356521673132036
9745 9745 1  9.686059608936128  9.674288763734324  35.65609295660066
9746 9746 1  5.307767384628335  32.99137012674821  34.28919053340733
9747 9747 1  12.260418974737197  35.46799941683455  11.612332759284744
9748 9748 1  3.1814271180121967  5.477788633673382  37.76003197122803
9749 9749 1  19.147766695822312  13.873864035497064  15.220405696232383
9750 9750 1  6.811100975645807  27.766671127052625  18.573942090953373
9751 9751 1  19.343788995359844  32.32995323180376  35.655544069425396
9752 9752 1  6.352871062778935  38.209534288069364  0.10779081625433395
9753 9753 1  7.4620861043351905  0.33979483766537477  33.3646784053775
9754 9754 1  27.12500628623079  32.569839184493844  9.967944187426507
9755 9755 1  25.377159832878966  10.460330001741301  9.523150861732738
9756 9756 1  8.953400097688085  11.67469581640904  13.808672844882217
9757 9757 1  35.66618144482917  17.874799928810837  13.638376328687286
9758 9758 1  28.12809965410348  17.164042535756273  38.46791927915406
9759 9759 1  6.639434435472578  24.182878176599726  34.76104493753713
9760 9760 1  11.190948915959886  13.221381882983856  27.24080439036605
9761 9761 1  39.22636629922789  24.919925097066624  38.605958888726974
9762 9762 1  13.71926834141242  2.401135330991533  29.27123351803551
9763 9763 1  20.00622979473771  22.086719243232324  31.765923351725757
9764 9764 1  23.184706903827824  20.845734713345394  21.597273224220338
9765 9765 1  14.368028272777678  12.53653241066727  13.738359464225098
9766 9766 1  1.007462353734252  25.195376574940077  10.402875658728771
9767 9767 1  23.955486891785647  14.279856855652584  8.27920278592629
9768 9768 1  14.472464685765875  32.217171730521244  29.53313691851236
9769 9769 1  2.692851152677873  20.56464870739212  32.881679217256924
9770 9770 1  9.216181598353055  27.138069962992372  11.706774273264156
9771 9771 1  13.118904814215542  38.10787937203554  27.70783013227188
9772 9772 1  32.376164810744434  7.053931379041907  5.1633441677137615
9773 9773 1  12.40345914054454  27.819153496814693  0.23376182884160546
9774 9774 1  32.22923930132871  11.474057518754698  11.090570057433018
9775 9775 1  39.445076302992376  22.781043861561315  3.334620666652479
9776 9776 1  39.57937663903751  21.45198009788041  36.026229384235904
9777 9777 1  16.609445808707818  28.34479307610323  27.808637364443435
9778 9778 1  1.868433608409883  2.3628942661299046  28.855915666683867
9779 9779 1  4.20332637018014  9.546061982425616  16.80085867727024
9780 9780 1  19.103850213075063  14.504920227893692  24.618941702100912
9781 9781 1  15.68714736730481  28.054730000794112  13.852360625181209
9782 9782 1  8.992205085391145  28.908835981275082  32.98767620221864
9783 9783 1  21.98310272639275  1.2008312662464915  11.688599888671888
9784 9784 1  12.805094333099944  10.85939422127601  23.0189072873687
9785 9785 1  32.3178111016239  39.18930653169697  13.067566469665511
9786 9786 1  24.82557315261809  33.59678048764256  29.88446416446795
9787 9787 1  18.11794374054184  14.215585773201562  19.393713923704897
9788 9788 1  23.188443790597052  1.4175640446810611  10.213114583068652
9789 9789 1  20.602929754789237  0.968507490585182  31.034280746180727
9790 9790 1  18.090909849492217  29.549652597376838  27.51330856030219
9791 9791 1  30.416234293438052  11.854331749230592  9.110015885771801
9792 9792 1  34.438081218524005  16.267937736052698  13.317020888194492
9793 9793 1  6.9644543169847095  5.46074006981466  35.572331033308984
9794 9794 1  25.36535334056338  17.883231696293574  13.367233823103497
9795 9795 1  12.176388405321866  39.989344984545234  10.313954494338446
9796 9796 1  5.967412322762464  38.3912976947272  38.12329061939562
9797 9797 1  8.289592865291953  17.56746314507259  2.8309492949508064
9798 9798 1  13.614941452883201  32.279061666506465  22.322173009588766
9799 9799 1  23.839225780441318  1.5496952835075106  22.15276640350782
9800 9800 1  7.719252423522418  17.283607010293963  39.31022180879316
9801 9801 1  17.983728170849535  35.161457185466254  18.09974850774958
9802 9802 1  38.28534548933122  7.66873395029434  4.215746462586298
9803 9803 1  4.23593082257395  26.622468185122887  35.00308805879216
9804 9804 1  24.921943896305407  6.1725434805916235  16.845101227176436
9805 9805 1  10.724323507862294  36.35444656420136  11.768907303425845
9806 9806 1  37.13164551288597  11.704630863859983  29.911262948542102
9807 9807 1  6.723221718473145  6.98192489771682  13.378066796189634
9808 9808 1  19.142628518831746  23.95746576605662  29.678278685141105
9809 9809 1  16.52878748129064  10.195950326389841  29.34621812737934
9810 9810 1  17.156930550892735  3.062158647479709  17.06484150987518
9811 9811 1  30.523613551480473  28.846130229247272  3.40062886124493
9812 9812 1  16.853117572494213  16.765844838142936  6.911009884337358
9813 9813 1  17.438257586778807  10.612729516882915  10.992006697355482
9814 9814 1  3.2559488322898744  25.967546237543377  5.4092493065237335
9815 9815 1  25.696154289767197  38.20442302176497  6.4748952353313305
9816 9816 1  16.107131317319364  25.232288731567166  17.294272096734538
9817 9817 1  6.045860973843711  36.44346262328897  29.892709816825437
9818 9818 1  12.648275085050699  37.408311716346894  23.330388980033025
9819 9819 1  38.63997452711847  9.930348777632801  5.785591929871723
9820 9820 1  20.266987361692856  4.166091287678881  6.118148087127988
9821 9821 1  7.609011440444662  34.947046811079524  16.962578262826213
9822 9822 1  22.662265144347348  26.373206259986475  10.287168399320583
9823 9823 1  1.7681971298278043  37.38741514594097  6.3940541108237525
9824 9824 1  24.557648193267262  18.700759441040887  24.170663615560986
9825 9825 1  1.4887444337778666  13.865783769762366  39.270076126012434
9826 9826 1  12.257064298522767  3.215762807945848  15.014618975216166
9827 9827 1  35.48835347905249  19.139682899368374  31.11801478267509
9828 9828 1  36.400245596039525  3.4047313629551335  15.70164728614612
9829 9829 1  13.194747256140538  29.366029209302972  11.546824674116682
9830 9830 1  19.6644487313154  4.254872786301553  36.321350469374565
9831 9831 1  18.838976291566002  29.84901546905987  38.767886050823904
9832 9832 1  22.5558996941635  24.277159876505614  15.2645168177511
9833 9833 1  14.779632950821856  9.508890309409107  37.371895862007236
9834 9834 1  1.9451875628539517  5.502135071766552  23.37977558141833
9835 9835 1  23.683561259089643  33.31633760562585  32.99994427733422
9836 9836 1  6.545521453580934  38.82068035191621  7.022215486250243
9837 9837 1  25.933762785564515  3.2254907779140485  32.16265492187727
9838 9838 1  3.4060334001039694  15.967787799016197  28.775372348905467
9839 9839 1  37.500795506130444  2.4357193061963267  33.1408083322994
9840 9840 1  28.4567942543952  28.395535334347777  16.883461910425325
9841 9841 1  21.936495655812575  22.38728646071936  0.14545368105387535
9842 9842 1  34.81478928945455  5.172693994549373  32.38296028361045
9843 9843 1  29.516285791533726  15.281510728432428  38.73732510079596
9844 9844 1  39.83420025942554  6.981961128640002  26.441358458717005
9845 9845 1  26.569618697697635  2.7697621341939094  36.03028172484399
9846 9846 1  0.33065367182055105  14.260506956009142  12.63697526565078
9847 9847 1  9.369818485561687  38.9448263699565  36.22464468455002
9848 9848 1  20.496006594772265  38.43388297802581  31.877475876985137
9849 9849 1  0.3642018654990409  32.43145293609723  30.644134494160326
9850 9850 1  34.70131669723213  10.24256982498748  35.73444478892678
9851 9851 1  27.5660262824437  6.238342902369829  18.943782571566153
9852 9852 1  32.6876948394156  20.318596746370684  27.11727628970938
9853 9853 1  2.7884616275125884  13.387930141139588  39.093174370398955
9854 9854 1  7.691530543032417  4.461919382665891  4.244487540096662
9855 9855 1  33.17010883552797  3.9088035430408175  4.687971296693707
9856 9856 1  35.636053594766736  8.350131135175921  27.2265320744021
9857 9857 1  39.944724045661495  25.518836950282818  15.30821861451475
9858 9858 1  8.69337250377928  4.559289614040596  3.844003669893623
9859 9859 1  31.165385548860492  26.80782283123102  28.736127995586365
9860 9860 1  24.08618882799679  38.32054214898669  2.374661330082777
9861 9861 1  4.091617570751325  17.237762544898786  15.15773790887257
9862 9862 1  25.074606876202733  23.404658189981248  30.904643553535745
9863 9863 1  23.906316276642755  14.532339045828726  38.89044604588792
9864 9864 1  9.331353998803035  37.75243404354909  10.906100204111437
9865 9865 1  4.415290724835899  22.941093913685414  35.14574433969524
9866 9866 1  14.844145439079854  12.05541171812933  27.836633864346595
9867 9867 1  22.375698313048815  30.708356193010715  23.88743243431451
9868 9868 1  33.14421684290429  11.760878396519576  22.01552573953442
9869 9869 1  3.5020883737319375  20.55787881646568  21.828953410101622
9870 9870 1  4.557875992935223  25.79277756808723  21.401243693627407
9871 9871 1  35.09034286719867  33.4530126690257  6.016101547452046
9872 9872 1  37.12068642892494  19.572333311940156  23.932005538202553
9873 9873 1  28.502155203176706  39.23431019331468  35.62672355991715
9874 9874 1  37.527351909801034  20.044878290672084  38.07731454463771
9875 9875 1  30.47913315537745  36.40971934838417  31.16397223703157
9876 9876 1  11.564781740194622  28.906070834964698  18.06464416454842
9877 9877 1  13.027265520598906  31.092212408231973  0.17895428747935593
9878 9878 1  4.447436368675457  26.96169101304433  21.355974115595657
